publication_id,tool,quote,best_match_source,best_match,similarity
80,AMSTAR,"Only 9 studies clearly reported a management pathway for patients with regard to symptomatology, imaging, surgery, and morbidity, all of which were considered paramount for a detailed review (Table 3).",fulltext,"Only 9 studies clearly reported a management pathway for patients with regard to symptomatology, imaging, surgery, and morbidity, all of which were considered paramount for a detailed review (Table 3).",100.0
80,AMSTAR,"A systematic search of the English language literature was conducted using a keyword algorithm (Supplemental Figure 1, <http://links.lww.com/SLA/A928>). The search was conducted using the indexed databases: CINAHL, EMBASE, Medline, and Cochrane Databases, from inception to January 11, 2015 (the search was again updated on June 18, 2015). Additional articles were identified through the reference listings of those articles yielded through the initial electronic database search. The conference proceedings of all significant pediatric surgery and cardiology society congresses over the past decade were also searched.",fulltext," indexed databases: CINAHL, EMBASE, Medline, and Cochrane Databases, from inception to January 11, 2015 (the search was again updated on June 18, 2015). Additional articles were identified through the reference listings of those articles yielded through the initial electronic database search. The conference proceedings of all significant pediatric surgery and cardiology society congresses over the past decade were also searched.",69.78998384491115
80,AMSTAR,"Quality of manuscripts was evaluated by using the Methodological Index for Nonrandomized Studies (MINORS) criteria, in addition for all sources of data by a local checklist (including reporting of symptoms, imaging, surgeries, morbidity, mortality, and so on). Bias was assessed at study and summary levels.",fulltext,"Quality of manuscripts was evaluated by using the Methodological Index for Nonrandomized Studies (MINORS) criteria, 29 in addition for all sources of data by a local checklist (including reporting of symptoms, imaging, surgeries, morbidity, mortality, and so on). Bias was assessed at study and summary levels.",100.0
80,PRISMA,"Discussion / Summary of evidence: Summarize the main findings including the strength of evidence for each main outcome; consider their relevance to key groups (e.g., healthcare providers, users, and policy makers).",prompt,"Discussion / Summary of evidence: Summarize the main findings including the strength of evidence for each main outcome; consider their relevance to key groups (e.g., healthcare providers, users, and policy makers).",100.0
80,PRISMA,"Methods / Data items: List and define all variables for which data were sought (e.g., PICOS, funding sources) and any assumptions and simplifications made.",prompt,"Methods / Data items: List and define all variables for which data were sought (e.g., PICOS, funding sources) and any assumptions and simplifications made.",100.0
80,PRISMA,"Discussion / Conclusions: Provide a general interpretation of the results in the context of other evidence, and implications for future research.",prompt,"Discussion / Conclusions: Provide a general interpretation of the results in the context of other evidence, and implications for future research.",100.0
80,PRISMA,"Introduction / Objectives: Provide an explicit statement of questions being addressed with reference to participants, interventions, comparisons, outcomes, and study design (PICOS).",prompt,"Introduction / Objectives: Provide an explicit statement of questions being addressed with reference to participants, interventions, comparisons, outcomes, and study design (PICOS).",100.0
80,PRISMA,"Methods / Summary measures: State the principal summary measures (e.g., risk ratio, difference in means).",prompt,"Methods / Summary measures: State the principal summary measures (e.g., risk ratio, difference in means).",100.0
80,PRISMA,"Methods / Study selection: State the process for selecting studies (i.e., screening, eligibility, included in systematic review, and, if applicable, included in the meta-analysis).",prompt,"Methods / Study selection: State the process for selecting studies (i.e., screening, eligibility, included in systematic review, and, if applicable, included in the meta-analysis).",100.0
80,PRISMA,"Abstract / Structured summary: Provide a structured summary including, as applicable: background; objectives; data sources; study eligibility criteria, participants, and interventions; study appraisal and synthesis methods; results; limitations; conclusions and implications of key findings; systematic review registration number.",prompt,"Abstract / Structured summary: Provide a structured summary including, as applicable: background; objectives; data sources; study eligibility criteria, participants, and interventions; study appraisal and synthesis methods; results; limitations; conclusions and implications of key findings; systematic review registration number.",100.0
80,PRISMA,"Methods / Information sources: Describe all information sources (e.g., databases with dates of coverage, contact with study authors to identify additional studies) in the search and date last searched.",prompt,"Methods / Information sources: Describe all information sources (e.g., databases with dates of coverage, contact with study authors to identify additional studies) in the search and date last searched.",100.0
80,PRISMA,"Methods / Eligibility criteria: Specify study characteristics (e.g., PICOS, length of follow-up) and report characteristics (e.g., years considered, language, publication status) used as criteria for eligibility, giving rationale.",prompt,"Methods / Eligibility criteria: Specify study characteristics (e.g., PICOS, length of follow-up) and report characteristics (e.g., years considered, language, publication status) used as criteria for eligibility, giving rationale.",100.0
