publication_id,tool,quote,best_match_source,best_match,similarity
65,PRISMA,"For dichotomous outcomes, odds ratio (OR) and its associated confidence interval were calculated. For continuous outcomes, treatment effect was expressed as mean difference and its calculated standard deviation.",fulltext,"For dichotomous outcomes, odds ratio (OR) and its associated confidence interval were calculated. For continuous outcomes, treatment effect was expressed as mean difference and its calculated standard deviation.",100.0
66,AMSTAR,Table 1 Summary data of the selected studies included in the systematic review.,fulltext,Table 1 Summary data of the selected studies included in the systematic review.,100.0
66,AMSTAR,"An online database search for all English language articles on pediatric small bowel obstruction, intussusception and laparoscopy in PubMed, Medline and Ovid from January 1990 to April 2012 was performed.",fulltext,"An online database search for all English language articles on pediatric small bowel obstruction, intussusception and laparoscopy in PubMed, Medline and Ovid from January 1990 to April 2012 was performed.",100.0
66,AMSTAR,"Owing to the absence of any randomized controlled trials and the heterogeneous nature of studies, a formal meta-analysis was not performed.",fulltext,"Owing to the absence of any randomized controlled trials and the heterogeneous nature of studies, a formal metaFig. 1 Algorithm for the studies selection (based on PRISMA guidelines). 1790 N. Apelt et al. analysis was not performed.",100.0
66,PRISMA,"In contrast, this systematic review showed laparoscopy to be safe and efficacious in the treatment of pediatric intussusception even responding to radiologic reduction. A laparoscopic success rate of more than 70% and a low rate of intraoperative (0.4%) and postoperative complications (2.9%) advocate for the use of laparoscopy as the primary surgical technique.",fulltext,"In contrast, this systematic review showed laparoscopy to be safe and efficacious in the treatment of pediatric intussusception not responding to radiologic reduction. A laparoscopic success rate of more than 70% and a low rate of intraoperative (0.4%) and postoperative complications (2.9%) advocate for the use of laparoscopy as the primary surgical technique.",99.17355371900827
66,PRISMA,"We thus aimed to provide the data needed to challenge current clinical practice in favor of a method that allows for earlier discharge, reduced postoperative pain and decreased risk for postoperative SBO. To this end, we have performed a systematic review to assess the overall safety, success rate, complication rate and potential advantages in the laparoscopic treatment of pediatric intussusception.",fulltext,"We thus aimed to provide the data needed to challenge current clinical practice in favor of a method that allows for earlier discharge, reduced postoperative pain and decreased risk for postoperative SBO. To this end, we have performed a systematic review to assess the overall safety, success rate, complication rate and potential advantages in the laparoscopic treatment of pediatric intussusception.",100.0
66,PRISMA,"Likewise, the bibliographies of all articles identified by the search and shows the selection algorithm for the studies included.",fulltext,"Likewise, the bibliographies of identified studies were examined. Fig. 1 shows the selection algorithm for the studies included.",83.72093023255813
66,PRISMA,"An online database search for all English language articles on pediatric small bowel obstruction, intussusception and laparoscopy in PubMed, Medline and Ovid from January 1990 to April 2012 was performed.",fulltext,"An online database search for all English language articles on pediatric small bowel obstruction, intussusception and laparoscopy in PubMed, Medline and Ovid from January 1990 to April 2012 was performed.",100.0
66,PRISMA,"A large number of pediatric and general surgeons consider laparotomy to be the unequivocal gold standard in the surgical treatment of intussusception. Likewise, pediatric laparoscopy has been consistently associated with a significantly reduced length of stay compared to open surgery, regardless of primary pathology [7–10]. Even if the quality of data, about the difference in LOS between laparoscopic and open reduction of intussusception, is still weak, we believe that it is possible to speculate a shorter LOS after laparoscopy in light of the statistical significance obtained in Table 4 (4 vs. 7 days, p < 0.0001) and the previous pediatric laparoscopic literature [7–10].",fulltext," of pediatric surgeons currently still consider laparotomy to be the unequivocal gold standard in the surgical treatment of intussusception. Likewise, pediatric laparoscopy has been consistently associated with a significantly reduced length of stay compared to open surgery, regardless of primary pathology [7–10]. Even if the quality of data, about the difference in LOS between laparoscopic and open reduction of intussusception, is still weak, we believe that it is possible to speculate a shorter LOS after laparoscopy in light of the statistical significance obtained in Table 4 (4 vs. 7 days, p b 0.0001) and the previous pediatric laparoscopic literature [7–10].",96.17647058823529
66,PRISMA,"The use of laparoscopy in pediatric surgery has increased significantly in the past 20 years [4–6]. In children, recent meta-analyses comparing open to laparoscopic technique for interventions as diverse as appendectomy [7], splenectomy [8], pyloromyotomy [9] and pyeloplasty [10] have unanimously found a significantly reduced length of hospital stay, a better cosmetic result and a comparable or indeed reduced [9] complication rate using laparoscopy.",fulltext,"The use of laparoscopy in pediatric surgery has increased significantly in the past 20 years [4–6]. In children, recent meta-analyses comparing open to laparoscopic technique for interventions as diverse as appendectomy [7], splenectomy [8], pyloromyotomy [9] and pyeloplasty [10] have unanimously found a significantly reduced length of hospital stay, a better cosmetic result and a comparable or indeed reduced [9] complication rate using laparoscopy.",100.0
66,PRISMA,Laparoscopic treatment of intussusception in children: A systematic review,fulltext,Laparoscopic treatment of intussusception in children: A systematic review,100.0
66,PRISMA,"Owing to the absence of any randomized controlled trials and the heterogeneous nature of studies, a formal meta-analysis was not performed.",fulltext,"Owing to the absence of any randomized controlled trials and the heterogeneous nature of studies, a formal metaFig. 1 Algorithm for the studies selection (based on PRISMA guidelines). 1790 N. Apelt et al. analysis was not performed.",100.0
66,PRISMA,"Exclusion criteria were non-English language articles, case reports, laparoscopic-assisted enema reduction and mixed pediatric and adult populations (age cutoff 18 years).",fulltext,"Exclusion criteria were non-English language articles, case reports, laparoscopic-assisted enema reduction and mixed pediatric and adult populations (age cutoff 18 years).",100.0
66,PRISMA,"Limitations of the present study includes the lack of prospective randomized controlled trials (RCT) comparing laparoscopic and open reduction of intussusception. In their absence or in the presence of technical difficulties, the threshold to convert to laparotomy should remain low with the aim to be safe and avoid complications.",fulltext," laparoscopic resolution of intussusception. In their absence or in the presence of technical difficulties, the threshold to convert to laparotomy should remain low with the aim to be safe and avoid complications.",63.44410876132931
66,PRISMA,Fig. 1 Algorithm for the studies selection (based on PRISMA guidelines).,fulltext,Fig. 1 Algorithm for the studies selection (based on PRISMA guidelines).,100.0
66,PRISMA,Table 1 Summary data of the selected studies included in the systematic review.,fulltext,Table 1 Summary data of the selected studies included in the systematic review.,100.0
67,AMSTAR,A total of 165 cases of RTEF are described and there were 44 (26.7%) cases associated with anastomotic leaks while 35 (21.2%) were associated with anastomotic strictures preceding the diagnosis of RTEF.,fulltext,A total of 165 cases of RTEF are described and there were 44 (26.7%) cases associated with anastomotic leaks while 35 (21.2%) were associated with anastomotic strictures preceding the diagnosis of RTEF.,100.0
67,AMSTAR,"A Medline, Embase, and web of science searches were performed using the keywords recurrent tracheoesophageal fistula. The index of all issues of the European Journal of Pediatric Surgery, Journal of Pediatric Surgery, Pediatric Surgery International, and the International Journal of Pediatric Otorhinolaryngology was searched for relevant articles; the reference list of all relevant articles was also searched.",fulltext,"A Medline, Embase, and web of science searches were performed using the keywords recurrent tracheoesophageal fistula. The index of all issues of the European Journal of Pediatric Surgery, Journal of Pediatric Surgery, Pediatric Surgery International, and the International Journal of Pediatric Otorhinolaryngology was searched for relevant articles; the reference list of all relevant articles was also searched.",100.0
67,AMSTAR,A synthesis of the relevant data is presented in a descriptive form due to the heterogeneity of the included articles.,fulltext,A synthesis of the relevant data is presented in a descriptive form due to the heterogeneity of the included articles.,100.0
67,AMSTAR,All English language articles describing the management of RTEF in children were reviewed. A synthesis of the relevant data is presented in a descriptive form due to the heterogeneity of the included articles.,fulltext,All English language articles describing the management of RTEF in children were reviewed. A synthesis of the relevant data is presented in a descriptive form due to the heterogeneity of the included articles.,100.0
67,PRISMA,"A Medline, Embase, and web of science searches were performed using the keywords recurrent tracheoesophageal fistula. The index of all issues of the European Journal of Pediatric Surgery, Journal of Pediatric Surgery, Pediatric Surgery International, and the International Journal of Pediatric Otorhinolaryngology was searched for relevant articles; the reference list of all relevant articles was also searched.",fulltext,"A Medline, Embase, and web of science searches were performed using the keywords recurrent tracheoesophageal fistula. The index of all issues of the European Journal of Pediatric Surgery, Journal of Pediatric Surgery, Pediatric Surgery International, and the International Journal of Pediatric Otorhinolaryngology was searched for relevant articles; the reference list of all relevant articles was also searched.",100.0
67,PRISMA,"A Medline, Embase, and web of science searches were performed using the keywords recurrent tracheoesophageal fistula.",fulltext,"A Medline, Embase, and web of science searches were performed using the keywords recurrent tracheoesophageal fistula.",100.0
67,PRISMA," type fistula. Since the initial description of the open surgical repair1 and subsequent thoracoscopic approaches2,3 the outcomes have been very encouraging. Anastomotic leaks, esophageal strictures, gastroesophageal reflux, and tracheomalacia are complications pediatric surgeons are familiar with. The incidence of a fistula recurrence range from 1.9 to 11% after open and thoracoscopic repairs.2,4–8 The diagnosis of these recurrent tracheoesophageal fistulas (RTEF) can often be elusive to the unsuspecting physician and the ideal approach to their management is still in debate.",fulltext," type fistula. Since the initial description of the open surgical repair 1 and subsequent thoracoscopic approaches 2,3 the outcomes have been very encouraging. Anastomotic leaks, esophageal strictures, gastroesophageal reflux, and tracheomalacia are complications pediatric surgeons are familiar with. The incidence of a fistula recurrence range from 1.9 to 11% after open and thoracoscopic repairs. 2,4–8 The diagnosis of these recurrent tracheoesophageal fistulas (RTEF) can often be elusive to the unsuspecting physician and the ideal approach to their management is still in debate.",100.0
67,PRISMA,"All English language articles published by August 2013, describing the management of RTEF in children were reviewed.",fulltext,"All English language articles published by August 2013, irrespective of design, describing the management of, and outcome after, RTEF in children under 18 years were reviewed.",100.0
67,PRISMA,"Minimally invasive techniques are widely accepted to be better tolerated by patients and whenever possible such options should be explored, thus supporting the case for ET; however, the outcomes should be comparable. Several authors have used a variety of techniques for ET, summarized above, all hoping to achieve better outcomes. There have been three literature reviews on ET. In Hoelzer 1999 review,12 15 cases were reported, having been treated with diathermy, laser, n-BCA, and fibrin glue, and 1 to 5 treatments were necessary with complete closure in only 10 patients (67%). Meier et al in 200726 reported an overall success rate of 60% of 62 patients culled from the literature (fibrin glue 55% [n = 22], n-BCA 48% [n = 29], laser 80% [n = 5], diathermy 50% [n = 10], n-BCA + sclerosant100% [n = 5]); the mean number of applications ranged from 1 to 5.5. They concluded that ET is safe, effective, has less morbidity than OS and recommended fibrin glue but advised close follow-up. Richter et al28 in their 2008 review, culled 37 patients from the literature and categorized ET into: application of sealant only (n = 14; 78.6% success), de-epithelialization of the fistula tract only (n = 8; 62.5% success), de-epithelialization combined with sealant (n = 15; 93.3%). Overall there was an 81.1% success rate (48.6% after a single attempt) and they concluded that de-epithelialization with diathermy combined with fibrin glue sealant will yield the best results; fibrin glue by nature would work better if the opposing surfaces are closely apposed and not epithelialized.21 The failures seen with ET may be partly because the sealants fibrin glue and n-BCA are biodegradable. Aproninin, an antifibrinolytic, prolongs the stability of fibrin glue in vivo for up to 10 days only96; however, the fibrin clot formed has a loose scaffold that encourages in-growth of fibroblasts. n-BCA, commonly used for skin closure, is not recommended for mucosal application by most manufacturers, as its stability and possible absorption in such environments is not yet fully determined. Willets et al (1998)55 also appreciating the possibility of late refistulation after ET, and the limited follow-up period of the reported cases managed endoscopically, decided to evaluate the long-term outcome of these patients by contacting the respective authors. They concluded that of 22 patients initially reported to have had successful ET, only 12 (55%) remained closed after a median follow-up of 107 months; there was however no morbidity or mortality directly related to these procedures.",fulltext,"Minimally invasive techniques are widely accepted to be better tolerated by patients and whenever possible such options should be explored, thus supporting the case for ET; however, the outcomes should be comparable. Several authors have used a variety of techniques for ET, summarized above, all hoping to achieve better outcomes. There have been three literature reviews on ET. In Hoelzer 1999 review, 12 15 cases were reported, having been treated with diarthermy, laser, n-BCA, and fibrin glue, and 1 to 5 treatments were necessary with complete closure in only 10 patients (67%). Meier et al in 2007 26 reported an overall success rate of 60% of 62 patients culled from the literature (fibrin glue 55% [n ¼ 22], n-BCA 48% [n ¼ 29], laser 80% [n ¼ 5], diathermy 50% [n ¼ 10], n-BCA þ sclerosant100% [n ¼ 5]); the mean number of applications ranged from 1 to 5.5. They concluded that ET is safe, effective, has less morbidity than OS and recommended fibrin glue but advised close follow-up. Richter et al 28 in their 2008 review, culled 37 patients from the literature and categorized ET into: application of sealant only (n ¼ 14; 78.6% success), de-epitheliazation of the fistula tract only (n ¼ 8; 62.5% success), de-epitheliazation combined with sealant (n ¼ 15; 93.3%). Overall there was an 81.1% success rate (48.6% after a single attempt) and they concluded that deepitheliazation with diathermy combined with fibrin glue sealant will yield the best results; fibrin glue by nature would work better if the opposing surfaces are closely apposed and not epithelialized. 21 The failures seen with ET may be partly because the sealants fibrin glue and n-BCA are biodegradable. Aprotinin, an antifibrinolytic, prolongs the stability of fibrin glue in vivo for up to 10 days only 56 ; however, the fibrin clot formed has a loose scaffold that encourages in-growth of fibroblasts. n-BCA, commonly used for skin closure, is not recommended for mucosal application by most manufacturers, as its stability and possible absorption in such environments is not yet fully determined. Willets et al (1998) 55 also appreciating the possibility of late refistulation after ET, and the limited follow-up period of the reported cases managed endoscopically, decided to evaluate the long-term outcome of these patients by contacting the respective authors. They concluded that of 22 patients initially reported to have had successful ET, only 12 (55%) remained closed after a median follow-up of 107 months; there was however no morbidity or mortality directly related to these procedures.",99.30151338766007
67,PRISMA,"We aim to comparatively review all published treatment options, and outcomes, for managing RTEF.",fulltext,"We aim to comparatively review all published treatment options, and outcomes, for managing RTEF.",100.0
67,PRISMA,"OS for RTEF has a low morbidity and mortality, a higher success rate, and requires fewer treatments than an endoscopic repair. The ideal ET is undecided but it remains a viable alternative provided treatment failures are anticipated and prompt redo treatments initiated to prevent ongoing respiratory morbidity.",fulltext,"OS for RTEF has a low morbidity and mortality, a higher success rate, and requires fewer treatments than an endoscopic repair. The ideal ET is undecided but it remains a viable alternative provided treatment failures are anticipated and prompt redo treatments initiated to prevent ongoing respiratory morbidity.",100.0
67,PRISMA,"A total of 44 papers between 1955 and 2013 described 165 patients; 57 ET and 108 OS. Of the 57 ET patients, there was an 84% success rate compared with 93.5% of 108 OS patients; the failed ET cases were all successfully treated by OS.",fulltext,"A total of 44 papers between 1955 and 2013 described 165 patients; 57 ET and 108 OS. Of the 57 ET patients, there was an 84% success rate compared with 93.5% of 108 OS patients; the failed ET cases were all successfully treated by OS.",100.0
67,PRISMA,The major complications after OS were 17 (16%) leaks and 4 (3.7%) deaths; while for ET 3 (5%) suffered respiratory distress postoperatively and there was 1 (1.7%) death reported in 2005; this occurred 3 days postprocedure and the cause was unspecified.,fulltext,"The major complications after OS were 17 (16%) leaks and 4 (3.7%) deaths; 1 of these deaths occurred 10 months after surgery and a second RTEF was found at autopsy. 37 These mortalities after OS were reported in 1956, 1964, 1967, and 1990. After ET, three suffered significant respiratory distress postoperatively and there was 1 (1.7%) death reported in 2005; this occurred 3 days postprocedure and the cause was unspecified.",98.80952380952381
67,PRISMA,Management of Recurrent Tracheoesophageal Fistulas: A Systematic Review,fulltext,Management of Recurrent Tracheoesophageal Fistulas: A Systematic Review,100.0
67,PRISMA,All English language articles describing the management of RTEF in children were reviewed.,fulltext,All English language articles describing the management of RTEF in children were reviewed.,100.0
67,PRISMA,"The spectrum of esophageal atresia (EA) and tracheoesophageal fistula (TEF) include an isolated EA, EA with a proximal and/or distal TEF and the ",fulltext,"The spectrum of esophageal atresia (EA) and tracheoesophageal fistula (TEF) include an isolated EA, EA with a proximal and/or distal TEF and the ",100.0
68,AMSTAR,The studies not described either failed to report a statistical analysis or did not comment on the above patient demographics.,fulltext,The studies not described either failed to report a statistical analysis or did not comment on the above patient demographics.,100.0
68,AMSTAR,"Considerable variation existed in reporting practices of enteral feeding tube gastrostomy insertion. Five studies evaluated this outcome, with three studies demonstrating significantly improved feeding parameters when comparing lap to open GT insertion [3,21,33,34,37].",fulltext,"Considerable variation existed in reporting practices of enteral feeding after gastrostomy insertion. Five studies evaluated this outcome, with three studies demonstrating significantly improved feeding parameters when comparing lap to open GT insertion [3,21,33,34,37].",99.25650557620817
68,AMSTAR,Fig. 1. Consort diagram of articles included in review.,fulltext,Fig. 1. Consort diagram of articles included in review.,100.0
68,AMSTAR,Data extraction was conducted by 2 reviewers (LB & AB) using a predefined data extraction worksheet.,fulltext,Data extraction was conducted by 2 reviewers (LB & AB) using a predefined data extraction worksheet.,100.0
68,AMSTAR,"A systematic search of electronic databases was performed to identify all relevant studies comparing two or more gastrostomy insertion techniques in children reporting procedural-related complication rates. A reference librarian was consulted to assist with the development of database-specific search strategies. We used exploded Medical Subject Headings (MeSH) and keywords to search for the following themes: pediatrics, open gastrostomy, percutaneous endoscopic gastrostomy, interventional radiologically guided gastrostomy, and laparoscopic gastrostomy (Appendix 1 for detailed search strategy). We applied the search strategy to the following databases: MEDLINE (PubMed, PubMIsd in Process and Ovid), EMBASE, Cumulative Index of Nursing and Allied Health Literature (CINAHL), Scopus and Cochrane Library.",fulltext,"A systematic search of electronic databases was performed to identify all relevant studies comparing two or more gastrostomy insertion techniques in children reporting procedural-related complication rates. A reference librarian was consulted to assist with the development of database-specific search strategies. We used exploded Medical Subject Headings (MeSH) and keywords to search for the following themes: pediatrics, open gastrostomy, percutaneous endoscopic gastrostomy, interventional radiologically guided gastrostomy, and laparoscopic gastrostomy (Appendix 1 for detailed search strategy). We applied the search strategy to the following databases: MEDLINE (PubMed, PubMEd in Process and Ovid), EMBASE, Cumulative Index of Nursing and Allied Health Literature (CINAHL), Scopus and Cochrane Library.",99.75308641975309
68,AMSTAR,The methodological index for non-randomized studies (MINORS) was utilized to determine the quality of each of the included studies.,fulltext,The methodological index for non-randomized studies (MINORS) was utilized to determine the quality of studies ,83.96946564885496
68,AMSTAR,"Table 1 Studies that met inclusion criteria, segregated by procedure. Complication rates and MINORS score are displayed.",fulltext,"Table 1 Studies that met inclusion criteria, segregated by procedure. Complication rates and MINORS score are displayed.",100.0
68,AMSTAR,We would like to thank Robin Featherstone from the McGill Faculty of Medicine Library for her assistance with the literature search and the retrieval of articles.,fulltext,We would like to thank Robin Featherstone from the McGill Faculty of Medicine Library for her assistance with the literature search and the retrieval of articles.,100.0
68,PRISMA,A systematic review and meta-analysis of gastrostomy insertion techniques in children,fulltext,A systematic review and meta-analysis of gastrostomy insertion techniques in children,100.0
68,PRISMA,Appendix 1. Detailed search strategy for each database,fulltext,Appendix 1. Detailed search strategy for each database,100.0
68,PRISMA,Gastrostomy tubes are inserted via multiple techniques to provide a route for enteral feeding in the pediatric population. This review compares the rate of major complications and resource utilization associated with the various insertion techniques.,fulltext,Gastrostomy tubes are inserted via multiple techniques to provide a route for enteral feeding in the pediatric population. This review compares the rate of major complications and resource utilization associated with the various insertion techniques.,100.0
68,PRISMA,All studies that compared postoperative outcomes in two or more gastrostomy placement techniques in a pediatric population were included. The primary outcome of interest was postoperative complication resulting in death or requiring operative management within one year - our working definition of a major complication.,fulltext,All studies that compared postoperative outcomes in two or more gastrostomy placement techniques in a pediatric population were included. The primary outcome of interest was postoperative complication resulting in death or requiring operative management within one year — our working definition of a major complication.,100.0
68,PRISMA,We would like to thank Robin Featherstone from the McGill Faculty of Medicine Library for her assistance with the literature search and the retrieval of articles.,fulltext,We would like to thank Robin Featherstone from the McGill Faculty of Medicine Library for her assistance with the literature search and the retrieval of articles.,100.0
68,PRISMA,"Data extraction was conducted by 2 reviewers (LB & AB) using a predefined data extraction worksheet. The following information was extracted from each article: title, authors, number of centers involved,",fulltext,"Data extraction was conducted by 2 reviewers (LB & AB) using a predefined data extraction worksheet. The following information was extracted from each article: title, authors, number of centers involved,",100.0
68,PRISMA,"Gastrostomy tube placement remains a highly popular intervention with a number of indications, in both adult and pediatric populations. Since initially introduced in 1986 as an open surgical approach, it has evolved into a procedure performed using multiple different techniques by several different operators, including surgeons, gastroenterestinal endoscopists and interventional radiologists.",fulltext,"Gastrostomy tube placement remains a highly popular intervention with a number of indications, in both adult and pediatric populations. Since initially introduced in 1986 as an open surgical approach, it has evolved into a procedure performed using multiple different techniques by several different operators, including surgeons, gastrointestinal endoscopists and interventional radiologists.",99.24050632911391
68,PRISMA,Fig. 1. Consort diagram of articles included in review.,fulltext,Fig. 1. Consort diagram of articles included in review.,100.0
68,PRISMA,The primary outcome of interest was postoperative complication resulting in death or requiring operative management within one year - our working definition of a major complication.,fulltext,The primary outcome of interest was postoperative complication resulting in death or requiring operative management within one year — our working definition of a major complication.,100.0
68,PRISMA,"All titles and abstracts identified in the electronic database were independently screened for relevance and categorized as relevant, possibly relevant or irrelevant, based on our inclusion criteria. Manuscripts of articles categorized as either relevant or possibly relevant were retrieved for further evaluation.",fulltext,"All titles and abstracts identified in the electronic database were independently screened for relevance and categorized as relevant, possibly relevant or irrelevant, based on our inclusion criteria. Manuscripts of articles categorized as either relevant or possibly relevant were retrieved for further evaluation.",100.0
68,PRISMA,The methodological index for non-randomized studies (MINORS) was utilized to determine the quality of each of the included studies.,fulltext,The methodological index for non-randomized studies (MINORS) was utilized to determine the quality of studies ,83.96946564885496
68,PRISMA,"Table 1 Studies that met inclusion criteria, segregated by procedure. Complication rates and MINORS score are displayed.",fulltext,"Table 1 Studies that met inclusion criteria, segregated by procedure. Complication rates and MINORS score are displayed.",100.0
68,PRISMA,"We applied the search strategy to the following databases: MEDLINE (PubMed, PubMIsd in Process and Ovid), EMBASE, Cumulative Index of Nursing and Allied Health Literature (CINAHL), Scopus and Cochrane Library. The search was restricted temporally from 1993 to 2013, with no linguistic restriction.",fulltext,"We applied the search strategy to the following databases: MEDLINE (PubMed, PubMEd in Process and Ovid), EMBASE, Cumulative Index of Nursing and Allied Health Literature (CINAHL), Scopus and Cochrane Library. The search was restricted temporally from 1993 to 2013, with no linguistic restriction.",99.32659932659934
68,PRISMA,Table 2 Comparison of studies investigating laparoscopic gastrostomy versus percutaneous endoscopic gastrostomy.,fulltext,Table 2 Comparison of studies investigating laparoscopic gastrostomy versus percutaneous endoscopic gastrostomy.,100.0
68,PRISMA,"The placement of a gastrostomy tube in a pediatric patient often represents a seminal moment for the child, his/her family and the medical team providing care. The implications of the procedure resonate for years to follow as care plans shift to outpatient management and nutritional needs become definitively addressed. Ultimately, the technique chosen for gastrostomy tube placement should rest with the implicated health care team, individualized for each unique patient circumstance and be based on individual/institutional expertise.",fulltext,"The placement of a gastrostomy tube in a pediatric patient often represents a seminal moment for the child, his/her family and the medical team providing care. The implications of the procedure resonate for years to follow as care plans shift to outpatient management and nutritional needs become definitively addressed. Ultimately, the technique chosen for gastrostomy tube placement should rest with the implicated health care team, individualized for each unique patient circumstance and be based on individual/institutional expertise.",100.0
68,PRISMA,"Selection of older, heavier children for the open procedure may be explained by the lack of evidence documenting safety of PEG in infants at the time of study completion. The first large pediatric review reporting safety of PEG in small (<6 kg) neonates with failure to thrive was in 2011 [38]. As there is currently no literature supporting patient age or weight as a predictive factor for success and safety of tube placement, we are unable to draw conclusions on the influence of these discrepancies of baseline demographics on the results. Additionally, the other 7 studies failed to report patient demographic information.",fulltext,"Selection of older, heavier children for PEG compared to LAP, as reported in 3 of 10 studies comparing these approaches, may be explained by the lack of evidence documenting safety of PEG in infants at the time of study conduction. The first large pediatric review reporting safety of PEG in small (b6 kg) neonates with failure to thrive was in 2011 [38]. As there is currently no literature supporting patient age or weight as a predictive factor for success and safety of tube placement, we are unable to draw conclusions on the influence of these discrepancies of baseline demographics on the results. Additionally, the other 7 studies failed to report patient demographic information.",98.56459330143541
69,AMSTAR,"Table 2 Overview on Existing Literature—Patient's Age, Etiology, and Morphology of Esophageal Stricture and Stenosis",fulltext,"Table 2 Overview on Existing Literature—Patient's Age, Etiology, and Morphology of Esophageal Stricture and Stenosis",100.0
69,AMSTAR,"The screen included the use of Mitomycin C in other subspecialties such as ophthalmology; ear, nose, and throat surgery; as well as animal models.",fulltext,"The screen included the use of Mitomycin C in other subspecialties such as ophthalmology; ear, nose, and throat surgery; as well as animal models.",100.0
69,AMSTAR,Values in parentheses represent the mean.,fulltext, Values in parenthesis represent the mean,95.1219512195122
69,AMSTAR,The current literature was screened for publications regarding the application of Mitomycin C in esophageal stenosis and stricture with special emphasis on pediatric data.,fulltext,The current literature was screened for publications regarding the application of Mitomycin C in esophageal stenosis and stricture with special emphasis on pediatric data.,100.0
69,AMSTAR,"M. Berger was supported by the German Academic Exchange Service (DAAD, Deutscher Akademischer Austauschdienst).",fulltext,"t M. Berger was supported by the German Academic Exchange Service (DAAD, Deutscher Akademischer Austauschdienst",98.1981981981982
69,PRISMA,"The early results of topical Mitomycin C application for the treatment of severe, recurrent esophageal strictures refractory to repeated balloon dilations are encouraging. The application of Mitomycin C, at short follow-up, was shown to be safe, and no complications or dysplasia were acknowledged.",fulltext,"n The early results of topical Mitomycin C application for the treatment of severe, recurrent esophageal strictures refractory to repeated balloon dilations are encouraging. The application of Mitomycin C, at short follow-up, was shown to be safe, and no complications or dysplasia were acknowledge",99.32885906040269
69,PRISMA,"Several aspects should be considered when interpreting these results. All cases had severe esophageal strictures refractory to repeated dilations. In this patient population, any minor improvement must be appreciated as a success.",fulltext,"Several aspects should be considered when interpreting these results. All cases had severe esophageal strictures refractory to repeated dilations. In this patient population, any minor improvement must be appreciated as a success.",100.0
69,PRISMA,"Abstract Introduction Esophageal strictures refractory to conservative treatment represent a major problem in children. The application of Mitomycin C to the site of stricture has been introduced, but the experience with this novel approach remains very limited. Methods Systematic review of publications on the topical application of Mitomycin C in children with persistent esophageal stricture. Results We identified 11 publications including 31 cases.",fulltext,"Abstract Introduction Esophageal strictures refractory to conservative treatment represent a major problem in children. The application of Mitomycin C to the site of stricture has been introduced, but the experience with this novel approach remains very limited. Methods Systematic review of publications on the topical application of Mitomycin C in children with persistent esophageal stricture. Results We identified 11 publications including 31 cases.",100.0
69,PRISMA,"Table 2 Overview on Existing Literature—Patient's Age, Etiology, and Morphology of Esophageal Stricture and Stenosis",fulltext,"Table 2 Overview on Existing Literature—Patient's Age, Etiology, and Morphology of Esophageal Stricture and Stenosis",100.0
69,PRISMA,Table 1 displays the variety of Mitomycin C application. By combining the keyword ,fulltext,Table 1 displays the variety of Mitomycin C application. By combining the keyword ,100.0
69,PRISMA,"The traditional initial treatment of esophageal strictures is intraluminal dilation. Different methods to achieve adequate luminal dimension have been described including Tucker's dilators, Savary-Gillard bougies or Eder-Puestow metal olives,",fulltext,"The traditional initial treatment of esophageal strictures is intraluminal dilation. Different methods to achieve adequate luminal dimension have been described including Tucker's dilators, Savary-Gilliard bougies or Eder-Puestow metal olives,",100.0
69,PRISMA,"Although the etiology causing the stenosis was very heterogeneous, all children were homogenous in that repeated dilations did not show improvement and that none had previously been treated with Mitomycin C.",fulltext,"Although the etiology causing the stenosis was very heterogeneous, all children were homogenous in that repeated dilations did not show improvement and that none had previously been treated with Mitomycin C.",100.0
69,PRISMA,"For centuries, esophageal strictures have been recognized as an important health problem in children.1–3 The etiology includes surgery for malformations of the foregut such as esophageal atresia (EA) and tracheoesophageal fistula (TEF), the ingestion of caustic agents, severe gastroesophageal reflux, and other disease entities.",fulltext,"For centuries, esophageal strictures have been recognized as an important health problem in children. 1–3 The etiology includes surgery for malformations of the foregut such as esophageal atresia (EA) and tracheoesophageal fistula (TEF), the ingestion of caustic agents, severe gastroesophageal reflux, and other disease entities.",100.0
69,PRISMA,"The screen included the use of Mitomycin C in other subspecialties such as ophthalmology; ear, nose, and throat surgery; as well as animal models. Data were collected on the patient population treated, indication, description of stricture, technique of application, dosage, number of and interval between applications, complications, and outcome.",fulltext,"The screen included the use of Mitomycin C in other subspecialties such as ophthalmology; ear, nose, and throat surgery; as well as animal models. Data were collected on the patient population Table 1 Selected Publications Exemplifying the Use of Topical Mitomycin C in Various Subspecialties Application ",73.41040462427746
69,PRISMA,The current literature was screened for publications regarding the application of Mitomycin C in esophageal stenosis and stricture with special emphasis on pediatric data.,fulltext,The current literature was screened for publications regarding the application of Mitomycin C in esophageal stenosis and stricture with special emphasis on pediatric data.,100.0
69,PRISMA, more than 1400 PubMed publications were detected.,fulltext, more than 1400 PubMed publications were detected.,100.0
69,PRISMA,"M. Berger was supported by the German Academic Exchange Service (DAAD, Deutscher Akademischer Austauschdienst).",fulltext,"t M. Berger was supported by the German Academic Exchange Service (DAAD, Deutscher Akademischer Austauschdienst",98.1981981981982
69,PRISMA,Mitomycin C in the Therapy of Recurrent Esophageal Strictures: Hype or Hope?,fulltext,Mitomycin C in the Therapy of Recurrent Esophageal Strictures: Hype or Hope?,100.0
